[2349851.16765, 6622148.89899, 0, 0, 0, 4364052.0558, 0, 4980465.20585, 0]
[2349851.16765, 6622148.89899, 0, 0, 0, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 6622148.89899, 0, 0, 0, 6743068.55633, 0, 0, 2609672.93568]
[2349851.16765, 6622148.89899, 0, 0, 0, 9361872.76366, 0, 0, 0]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 9333743.32068, 0, 0, 0]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 6724070.8436, 0, 0, 2618857.89945]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 4353302.77047, 0, 4998005.78898, 0]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 6088260.64753, 0, 0, 535788.800832, 1964956.40983, 7394963.05167, 0, 0]
[2349851.16765, 6088260.64753, 0, 0, 2503291.51671, 0, 7368879.46402, 0, 0]
[2349851.16765, 6088260.64753, 0, 0, 2503291.51671, 0, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 6088260.64753, 0, 0, 2503291.51671, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 6088260.64753, 0, 0, 2503291.51671, 0, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 6088260.64753, 0, 0, 4899813.02982, 0, 0, 4980465.20585, 0]
[2349851.16765, 6088260.64753, 0, 0, 4899813.02982, 0, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 6088260.64753, 0, 0, 7278855.96511, 0, 0, 0, 2609672.93568]
[2349851.16765, 6088260.64753, 0, 0, 9897669.7527, 0, 0, 0, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 9867631.09577, 0, 0, 0, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 7257957.1049, 0, 0, 0, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 4887183.0174, 0, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 4887183.0174, 0, 0, 4998005.78898, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 2498809.59951, 0, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 2498809.59951, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 2498809.59951, 0, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 2498809.59951, 0, 7394963.05167, 0, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 1967699.91574, 7368879.46402, 0, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 4364052.0558, 0, 4980465.20585, 0]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 6743068.55633, 0, 0, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1456291.52225, 533889.032474, 9361872.76366, 0, 0, 0]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 9333743.32068, 0, 0, 0]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 6724070.8436, 0, 0, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 4353302.77047, 0, 4998005.78898, 0]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 1992096.54969, 0, 1964956.40983, 7394963.05167, 0, 0]
[2349851.16765, 4636268.43319, 0, 3959361.614, 0, 0, 7368879.46402, 0, 0]
[2349851.16765, 4636268.43319, 0, 3959361.614, 0, 0, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 3959361.614, 0, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 3959361.614, 0, 0, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 4636268.43319, 0, 6356049.6359, 0, 0, 0, 4980465.20585, 0]
[2349851.16765, 4636268.43319, 0, 6356049.6359, 0, 0, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 4636268.43319, 0, 8735125.23669, 0, 0, 0, 0, 2609672.93568]
[2349851.16765, 4636268.43319, 0, 11353952.7365, 0, 0, 0, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 11319628.8808, 0, 0, 0, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 8709955.05449, 0, 0, 0, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 6339181.42786, 0, 0, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 6339181.42786, 0, 0, 0, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 2266392.906, 3950808.76733, 0, 0, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 2266392.906, 3950808.76733, 0, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 3950808.76733, 0, 0, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 3950808.76733, 0, 0, 7394963.05167, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 1967699.91574, 7368879.46402, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 4364052.0558, 0, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 6743068.55633, 0, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1985885.28285, 0, 9361872.76366, 0, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 9333743.32068, 0, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 6724070.8436, 0, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 4353302.77047, 0, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 535788.800832, 1964956.40983, 7394963.05167, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 2503291.51671, 0, 7368879.46402, 0, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 2503291.51671, 0, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 2503291.51671, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 2503291.51671, 0, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 4899813.02982, 0, 0, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 4899813.02982, 0, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 7278855.96511, 0, 0, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 2266392.906, 1451995.97767, 9897669.7527, 0, 0, 0, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 9867631.09577, 0, 0, 0, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 7257957.1049, 0, 0, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 4887183.0174, 0, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 4887183.0174, 0, 0, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 2498809.59951, 0, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 2498809.59951, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 2498809.59951, 0, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 2498809.59951, 0, 7394963.05167, 0, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 1967699.91574, 7368879.46402, 0, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 4364052.0558, 0, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 6743068.55633, 0, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 3722636.98469, 0, 533889.032474, 9361872.76366, 0, 0, 0]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 9333743.32068, 0, 0, 0]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 6724070.8436, 0, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 4353302.77047, 0, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 4258426.72224, 0, 0, 1964956.40983, 7394963.05167, 0, 0]
[2349851.16765, 2374750.46544, 6225750.83021, 0, 0, 0, 7368879.46402, 0, 0]
[2349851.16765, 2374750.46544, 6225750.83021, 0, 0, 0, 4759202.64896, 0, 2618857.89945]
[2349851.16765, 2374750.46544, 6225750.83021, 0, 0, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[2349851.16765, 2374750.46544, 6225750.83021, 0, 0, 0, 2388409.68643, 4998005.78898, 0]
[2349851.16765, 2374750.46544, 8622429.78693, 0, 0, 0, 0, 4980465.20585, 0]
[2349851.16765, 2374750.46544, 8622429.78693, 0, 0, 0, 0, 2370788.94245, 2618857.89945]
[2349851.16765, 2374750.46544, 11001489.1347, 0, 0, 0, 0, 0, 2609672.93568]
[2349851.16765, 2374750.46544, 13620299.4413, 0, 0, 0, 0, 0, 0]
[4732043.13367, 0, 13581143.0655, 0, 0, 0, 0, 0, 0]
[4732043.13367, 0, 10971469.2391, 0, 0, 0, 0, 0, 2618857.89945]
[4732043.13367, 0, 8600695.61248, 0, 0, 0, 0, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 8600695.61248, 0, 0, 0, 0, 4998005.78898, 0]
[4732043.13367, 0, 6212322.95195, 0, 0, 0, 2396936.36341, 4980465.20585, 0]
[4732043.13367, 0, 6212322.95195, 0, 0, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 6212322.95195, 0, 0, 0, 4776083.07512, 0, 2609672.93568]
[4732043.13367, 0, 6212322.95195, 0, 0, 0, 7394963.05167, 0, 0]
[4732043.13367, 0, 4247399.46747, 0, 0, 1967699.91574, 7368879.46402, 0, 0]
[4732043.13367, 0, 4247399.46747, 0, 0, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[4732043.13367, 0, 4247399.46747, 0, 0, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 4247399.46747, 0, 0, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[4732043.13367, 0, 4247399.46747, 0, 0, 4364052.0558, 0, 4980465.20585, 0]
[4732043.13367, 0, 4247399.46747, 0, 0, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 4247399.46747, 0, 0, 6743068.55633, 0, 0, 2609672.93568]
[4732043.13367, 0, 4247399.46747, 0, 0, 9361872.76366, 0, 0, 0]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 9333743.32068, 0, 0, 0]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 6724070.8436, 0, 0, 2618857.89945]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 4353302.77047, 0, 4998005.78898, 0]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[4732043.13367, 0, 3713511.37687, 0, 535788.800832, 1964956.40983, 7394963.05167, 0, 0]
[4732043.13367, 0, 3713511.37687, 0, 2503291.51671, 0, 7368879.46402, 0, 0]
[4732043.13367, 0, 3713511.37687, 0, 2503291.51671, 0, 4759202.64896, 0, 2618857.89945]
[4732043.13367, 0, 3713511.37687, 0, 2503291.51671, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 3713511.37687, 0, 2503291.51671, 0, 2388409.68643, 4998005.78898, 0]
[4732043.13367, 0, 3713511.37687, 0, 4899813.02982, 0, 0, 4980465.20585, 0]
[4732043.13367, 0, 3713511.37687, 0, 4899813.02982, 0, 0, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 3713511.37687, 0, 7278855.96511, 0, 0, 0, 2609672.93568]
[4732043.13367, 0, 3713511.37687, 0, 9897669.7527, 0, 0, 0, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 9867631.09577, 0, 0, 0, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 7257957.1049, 0, 0, 0, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 4887183.0174, 0, 0, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 4887183.0174, 0, 0, 4998005.78898, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 2498809.59951, 0, 2396936.36341, 4980465.20585, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 2498809.59951, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 2498809.59951, 0, 4776083.07512, 0, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 2498809.59951, 0, 7394963.05167, 0, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 1967699.91574, 7368879.46402, 0, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 4364052.0558, 0, 4980465.20585, 0]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 6743068.55633, 0, 0, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1456291.52225, 533889.032474, 9361872.76366, 0, 0, 0]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 9333743.32068, 0, 0, 0]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 6724070.8436, 0, 0, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 4353302.77047, 0, 4998005.78898, 0]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 1992096.54969, 0, 1964956.40983, 7394963.05167, 0, 0]
[4732043.13367, 0, 2261520.25757, 3959361.614, 0, 0, 7368879.46402, 0, 0]
[4732043.13367, 0, 2261520.25757, 3959361.614, 0, 0, 4759202.64896, 0, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 3959361.614, 0, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 3959361.614, 0, 0, 2388409.68643, 4998005.78898, 0]
[4732043.13367, 0, 2261520.25757, 6356049.6359, 0, 0, 0, 4980465.20585, 0]
[4732043.13367, 0, 2261520.25757, 6356049.6359, 0, 0, 0, 2370788.94245, 2618857.89945]
[4732043.13367, 0, 2261520.25757, 8735125.23669, 0, 0, 0, 0, 2609672.93568]
[4732043.13367, 0, 2261520.25757, 11353952.7365, 0, 0, 0, 0, 0]
[6998348.54499, 0, 0, 11319628.8808, 0, 0, 0, 0, 0]
[6998348.54499, 0, 0, 8709955.05449, 0, 0, 0, 0, 2618857.89945]
[6998348.54499, 0, 0, 6339181.42786, 0, 0, 0, 2379129.27828, 2609672.93568]
[6998348.54499, 0, 0, 6339181.42786, 0, 0, 0, 4998005.78898, 0]
[6998348.54499, 0, 0, 3950808.76733, 0, 0, 2396936.36341, 4980465.20585, 0]
[6998348.54499, 0, 0, 3950808.76733, 0, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[6998348.54499, 0, 0, 3950808.76733, 0, 0, 4776083.07512, 0, 2609672.93568]
[6998348.54499, 0, 0, 3950808.76733, 0, 0, 7394963.05167, 0, 0]
[6998348.54499, 0, 0, 1985885.28285, 0, 1967699.91574, 7368879.46402, 0, 0]
[6998348.54499, 0, 0, 1985885.28285, 0, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[6998348.54499, 0, 0, 1985885.28285, 0, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[6998348.54499, 0, 0, 1985885.28285, 0, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[6998348.54499, 0, 0, 1985885.28285, 0, 4364052.0558, 0, 4980465.20585, 0]
[6998348.54499, 0, 0, 1985885.28285, 0, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[6998348.54499, 0, 0, 1985885.28285, 0, 6743068.55633, 0, 0, 2609672.93568]
[6998348.54499, 0, 0, 1985885.28285, 0, 9361872.76366, 0, 0, 0]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 9333743.32068, 0, 0, 0]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 6724070.8436, 0, 0, 2618857.89945]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 4353302.77047, 0, 4998005.78898, 0]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[6998348.54499, 0, 0, 1451995.97767, 535788.800832, 1964956.40983, 7394963.05167, 0, 0]
[6998348.54499, 0, 0, 1451995.97767, 2503291.51671, 0, 7368879.46402, 0, 0]
[6998348.54499, 0, 0, 1451995.97767, 2503291.51671, 0, 4759202.64896, 0, 2618857.89945]
[6998348.54499, 0, 0, 1451995.97767, 2503291.51671, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[6998348.54499, 0, 0, 1451995.97767, 2503291.51671, 0, 2388409.68643, 4998005.78898, 0]
[6998348.54499, 0, 0, 1451995.97767, 4899813.02982, 0, 0, 4980465.20585, 0]
[6998348.54499, 0, 0, 1451995.97767, 4899813.02982, 0, 0, 2370788.94245, 2618857.89945]
[6998348.54499, 0, 0, 1451995.97767, 7278855.96511, 0, 0, 0, 2609672.93568]
[6998348.54499, 0, 0, 1451995.97767, 9897669.7527, 0, 0, 0, 0]
[8454649.6123, 0, 0, 0, 9867631.09577, 0, 0, 0, 0]
[8454649.6123, 0, 0, 0, 7257957.1049, 0, 0, 0, 2618857.89945]
[8454649.6123, 0, 0, 0, 4887183.0174, 0, 0, 2379129.27828, 2609672.93568]
[8454649.6123, 0, 0, 0, 4887183.0174, 0, 0, 4998005.78898, 0]
[8454649.6123, 0, 0, 0, 2498809.59951, 0, 2396936.36341, 4980465.20585, 0]
[8454649.6123, 0, 0, 0, 2498809.59951, 0, 2396936.36341, 2370788.94245, 2618857.89945]
[8454649.6123, 0, 0, 0, 2498809.59951, 0, 4776083.07512, 0, 2609672.93568]
[8454649.6123, 0, 0, 0, 2498809.59951, 0, 7394963.05167, 0, 0]
[8454649.6123, 0, 0, 0, 533889.032474, 1967699.91574, 7368879.46402, 0, 0]
[8454649.6123, 0, 0, 0, 533889.032474, 1967699.91574, 4759202.64896, 0, 2618857.89945]
[8454649.6123, 0, 0, 0, 533889.032474, 1967699.91574, 2388409.68643, 2379129.27828, 2609672.93568]
[8454649.6123, 0, 0, 0, 533889.032474, 1967699.91574, 2388409.68643, 4998005.78898, 0]
[8454649.6123, 0, 0, 0, 533889.032474, 4364052.0558, 0, 4980465.20585, 0]
[8454649.6123, 0, 0, 0, 533889.032474, 4364052.0558, 0, 2370788.94245, 2618857.89945]
[8454649.6123, 0, 0, 0, 533889.032474, 6743068.55633, 0, 0, 2609672.93568]
[8454649.6123, 0, 0, 0, 533889.032474, 9361872.76366, 0, 0, 0]
[8990450.77315, 0, 0, 0, 0, 9333743.32068, 0, 0, 0]
[8990450.77315, 0, 0, 0, 0, 6724070.8436, 0, 0, 2618857.89945]
[8990450.77315, 0, 0, 0, 0, 4353302.77047, 0, 2379129.27828, 2609672.93568]
[8990450.77315, 0, 0, 0, 0, 4353302.77047, 0, 4998005.78898, 0]
[8990450.77315, 0, 0, 0, 0, 1964956.40983, 2396936.36341, 4980465.20585, 0]
[8990450.77315, 0, 0, 0, 0, 1964956.40983, 2396936.36341, 2370788.94245, 2618857.89945]
[8990450.77315, 0, 0, 0, 0, 1964956.40983, 4776083.07512, 0, 2609672.93568]
[8990450.77315, 0, 0, 0, 0, 1964956.40983, 7394963.05167, 0, 0]
[10957576.2658, 0, 0, 0, 0, 0, 7368879.46402, 0, 0]
[10957576.2658, 0, 0, 0, 0, 0, 4759202.64896, 0, 2618857.89945]
[10957576.2658, 0, 0, 0, 0, 0, 2388409.68643, 2379129.27828, 2609672.93568]
[10957576.2658, 0, 0, 0, 0, 0, 2388409.68643, 4998005.78898, 0]
[13354357.246, 0, 0, 0, 0, 0, 0, 4980465.20585, 0]
[13354357.246, 0, 0, 0, 0, 0, 0, 2370788.94245, 2618857.89945]
[15733454.9877, 0, 0, 0, 0, 0, 0, 0, 2609672.93568]
[18352284.8061, 0, 0, 0, 0, 0, 0, 0, 0]
