[528929.426588, 1516280.50757, 0, 684280.506959, 1852177.7859, 0, 694498.840928, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 1852177.7859, 0, 694498.840928, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 2547331.3057, 0, 0, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 3405939.52878, 0, 0, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 4313586.89288, 0, 0, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 4313586.89288, 0, 0, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 4313586.89288, 0, 0, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 4313586.89288, 0, 0, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 5261145.69327, 0, 0, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 684280.506959, 5261145.69327, 0, 0, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 684280.506959, 6128699.59959, 0, 0, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 684280.506959, 7144953.42416, 0, 0, 0, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 7138527.47618, 0, 0, 0, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 6123217.18549, 0, 0, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 5256430.62884, 0, 0, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 5256430.62884, 0, 0, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 4309639.91337, 0, 0, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 4309639.91337, 0, 0, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 4309639.91337, 0, 0, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 4309639.91337, 0, 0, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 3402814.88581, 0, 0, 0, 3738992.34, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 2544946.95902, 0, 0, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 695130.899873, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 1553738.80728, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 2461386.01999, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 2461386.01999, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 2461386.01999, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 2461386.01999, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 3408945.84143, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 3408945.84143, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 4276500.94821, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 1850444.64441, 0, 5292753.3528, 0, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 5288079.37982, 0, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 4272770.04251, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 3405982.37836, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 3405982.37836, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 2459191.72411, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 2459191.72411, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 2459191.72411, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 2459191.72411, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 1552366.31104, 0, 3738992.34, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 908395.427543, 694498.840928, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 1603547.86606, 0, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 2462156.08687, 0, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 3369804.4328, 0, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 3369804.4328, 0, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 3369804.4328, 0, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 3369804.4328, 0, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 4317364.15536, 0, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 4317364.15536, 0, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 5184917.74417, 0, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 2201067.45892, 0, 0, 942837.242138, 6201171.96652, 0, 0, 0, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 6195686.02099, 0, 0, 0, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 5180375.92451, 0, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 4313589.18005, 0, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 4313589.18005, 0, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 3366798.49908, 0, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 3366798.49908, 0, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 3366798.49908, 0, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 3366798.49908, 0, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 2459973.65156, 0, 0, 3738992.34, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 1602105.82379, 0, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 695130.899873, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 3144764.95112, 0, 0, 0, 907604.232787, 1553738.80728, 0, 2720399.70861, 0, 0, 1016228.4669]
