[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 4348189.1586, 0, 5718221.65438, 0]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 7050189.94196, 0, 0, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 3541632.33834, 0, 10067515.2882, 0, 0, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 10065845.0783, 0, 0, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 7049091.24078, 0, 0, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 4347622.69805, 0, 5719311.32233, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 925490.316641, 1653294.49338, 8414149.4615, 0, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 2578885.95145, 0, 8412545.57278, 0, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 2578885.95145, 0, 5395791.34719, 0, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 2578885.95145, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 2578885.95145, 0, 2694322.35958, 5719311.32233, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 5273699.8298, 0, 0, 5718221.65438, 0]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 5273699.8298, 0, 0, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 7975702.22604, 0, 0, 0, 3016752.26435]
[5006665.29366, 0, 2845492.69317, 2616217.87279, 10993025.3826, 0, 0, 0, 0]
[5006665.29366, 0, 5461964.55632, 0, 10991259.3418, 0, 0, 0, 0]
[5006665.29366, 0, 5461964.55632, 0, 7974509.31334, 0, 0, 0, 3017302.47733]
[5006665.29366, 0, 5461964.55632, 0, 5273036.96165, 0, 0, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 5461964.55632, 0, 5273036.96165, 0, 0, 5719311.32233, 0]
[5006665.29366, 0, 5461964.55632, 0, 2578713.803, 0, 2694815.70915, 5718221.65438, 0]
[5006665.29366, 0, 5461964.55632, 0, 2578713.803, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 5461964.55632, 0, 2578713.803, 0, 5396823.6086, 0, 3016752.26435]
[5006665.29366, 0, 5461964.55632, 0, 2578713.803, 0, 8414149.4615, 0, 0]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 1653383.73636, 8412545.57278, 0, 0]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 4348189.1586, 0, 5718221.65438, 0]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 7050189.94196, 0, 0, 3016752.26435]
[5006665.29366, 0, 5461964.55632, 0, 925412.364094, 10067515.2882, 0, 0, 0]
[5006665.29366, 0, 6387474.40637, 0, 0, 10065845.0783, 0, 0, 0]
[5006665.29366, 0, 6387474.40637, 0, 0, 7049091.24078, 0, 0, 3017302.47733]
[5006665.29366, 0, 6387474.40637, 0, 0, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 6387474.40637, 0, 0, 4347622.69805, 0, 5719311.32233, 0]
[5006665.29366, 0, 6387474.40637, 0, 0, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[5006665.29366, 0, 6387474.40637, 0, 0, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 6387474.40637, 0, 0, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[5006665.29366, 0, 6387474.40637, 0, 0, 1653294.49338, 8414149.4615, 0, 0]
[5006665.29366, 0, 8040856.68065, 0, 0, 0, 8412545.57278, 0, 0]
[5006665.29366, 0, 8040856.68065, 0, 0, 0, 5395791.34719, 0, 3017302.47733]
[5006665.29366, 0, 8040856.68065, 0, 0, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[5006665.29366, 0, 8040856.68065, 0, 0, 0, 2694322.35958, 5719311.32233, 0]
[5006665.29366, 0, 10735686.9025, 0, 0, 0, 0, 5718221.65438, 0]
[5006665.29366, 0, 10735686.9025, 0, 0, 0, 0, 2701465.31103, 3017302.47733]
[5006665.29366, 0, 13437690.4768, 0, 0, 0, 0, 0, 3016752.26435]
[5006665.29366, 0, 16455014.3032, 0, 0, 0, 0, 0, 0]
[2273402.47672, 2733593.85362, 16452582.8629, 0, 0, 0, 0, 0, 0]
[2273402.47672, 2733593.85362, 13435829.0254, 0, 0, 0, 0, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 10734360.4827, 0, 0, 0, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 10734360.4827, 0, 0, 0, 0, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 8040034.61845, 0, 0, 0, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 8040034.61845, 0, 0, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 8040034.61845, 0, 0, 0, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 8040034.61845, 0, 0, 0, 8414149.4615, 0, 0]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 1653383.73636, 8412545.57278, 0, 0]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 4348189.1586, 0, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 7050189.94196, 0, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 6386733.9541, 0, 0, 10067515.2882, 0, 0, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 10065845.0783, 0, 0, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 7049091.24078, 0, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 4347622.69805, 0, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 925490.316641, 1653294.49338, 8414149.4615, 0, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 2578885.95145, 0, 8412545.57278, 0, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 2578885.95145, 0, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 2578885.95145, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 2578885.95145, 0, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 5273699.8298, 0, 0, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 5273699.8298, 0, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 7975702.22604, 0, 0, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 5461319.2901, 0, 10993025.3826, 0, 0, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 10991259.3418, 0, 0, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 7974509.31334, 0, 0, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 5273036.96165, 0, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 5273036.96165, 0, 0, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 2578713.803, 0, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 2578713.803, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 2578713.803, 0, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 2578713.803, 0, 8414149.4615, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 1653383.73636, 8412545.57278, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 4348189.1586, 0, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 7050189.94196, 0, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 2616454.1212, 925412.364094, 10067515.2882, 0, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 10065845.0783, 0, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 7049091.24078, 0, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 4347622.69805, 0, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 3541964.88186, 0, 1653294.49338, 8414149.4615, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 5195358.26758, 0, 0, 8412545.57278, 0, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 5195358.26758, 0, 0, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 5195358.26758, 0, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 5195358.26758, 0, 0, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 7890179.05132, 0, 0, 0, 5718221.65438, 0]
[2273402.47672, 2733593.85362, 2845097.07643, 7890179.05132, 0, 0, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 2733593.85362, 2845097.07643, 10592177.8529, 0, 0, 0, 0, 3016752.26435]
[2273402.47672, 2733593.85362, 2845097.07643, 13609499.8105, 0, 0, 0, 0, 0]
[2273402.47672, 5579108.51742, 0, 13607481.1727, 0, 0, 0, 0, 0]
[2273402.47672, 5579108.51742, 0, 10590727.3352, 0, 0, 0, 0, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 7889258.79249, 0, 0, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 7889258.79249, 0, 0, 0, 5719311.32233, 0]
[2273402.47672, 5579108.51742, 0, 5194932.92824, 0, 0, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 5579108.51742, 0, 5194932.92824, 0, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 5194932.92824, 0, 0, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 5194932.92824, 0, 0, 8414149.4615, 0, 0]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 1653383.73636, 8412545.57278, 0, 0]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 4348189.1586, 0, 5718221.65438, 0]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 7050189.94196, 0, 0, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 3541632.33834, 0, 10067515.2882, 0, 0, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 10065845.0783, 0, 0, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 7049091.24078, 0, 0, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 4347622.69805, 0, 5719311.32233, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 925490.316641, 1653294.49338, 8414149.4615, 0, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 2578885.95145, 0, 8412545.57278, 0, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 2578885.95145, 0, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 2578885.95145, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 2578885.95145, 0, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 5273699.8298, 0, 0, 5718221.65438, 0]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 5273699.8298, 0, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 7975702.22604, 0, 0, 0, 3016752.26435]
[2273402.47672, 5579108.51742, 0, 2616217.87279, 10993025.3826, 0, 0, 0, 0]
[2273402.47672, 8195579.14727, 0, 0, 10991259.3418, 0, 0, 0, 0]
[2273402.47672, 8195579.14727, 0, 0, 7974509.31334, 0, 0, 0, 3017302.47733]
[2273402.47672, 8195579.14727, 0, 0, 5273036.96165, 0, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 8195579.14727, 0, 0, 5273036.96165, 0, 0, 5719311.32233, 0]
[2273402.47672, 8195579.14727, 0, 0, 2578713.803, 0, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 8195579.14727, 0, 0, 2578713.803, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 8195579.14727, 0, 0, 2578713.803, 0, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 8195579.14727, 0, 0, 2578713.803, 0, 8414149.4615, 0, 0]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 1653383.73636, 8412545.57278, 0, 0]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 1653383.73636, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 1653383.73636, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 1653383.73636, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 4348189.1586, 0, 5718221.65438, 0]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 4348189.1586, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 7050189.94196, 0, 0, 3016752.26435]
[2273402.47672, 8195579.14727, 0, 0, 925412.364094, 10067515.2882, 0, 0, 0]
[2273402.47672, 9121089.35369, 0, 0, 0, 10065845.0783, 0, 0, 0]
[2273402.47672, 9121089.35369, 0, 0, 0, 7049091.24078, 0, 0, 3017302.47733]
[2273402.47672, 9121089.35369, 0, 0, 0, 4347622.69805, 0, 2701982.44636, 3016752.26435]
[2273402.47672, 9121089.35369, 0, 0, 0, 4347622.69805, 0, 5719311.32233, 0]
[2273402.47672, 9121089.35369, 0, 0, 0, 1653294.49338, 2694815.70915, 5718221.65438, 0]
[2273402.47672, 9121089.35369, 0, 0, 0, 1653294.49338, 2694815.70915, 2701465.31103, 3017302.47733]
[2273402.47672, 9121089.35369, 0, 0, 0, 1653294.49338, 5396823.6086, 0, 3016752.26435]
[2273402.47672, 9121089.35369, 0, 0, 0, 1653294.49338, 8414149.4615, 0, 0]
[2273402.47672, 10774473.1273, 0, 0, 0, 0, 8412545.57278, 0, 0]
[2273402.47672, 10774473.1273, 0, 0, 0, 0, 5395791.34719, 0, 3017302.47733]
[2273402.47672, 10774473.1273, 0, 0, 0, 0, 2694322.35958, 2701982.44636, 3016752.26435]
[2273402.47672, 10774473.1273, 0, 0, 0, 0, 2694322.35958, 5719311.32233, 0]
[2273402.47672, 13469299.9931, 0, 0, 0, 0, 0, 5718221.65438, 0]
[2273402.47672, 13469299.9931, 0, 0, 0, 0, 0, 2701465.31103, 3017302.47733]
[2273402.47672, 16171305.4922, 0, 0, 0, 0, 0, 0, 3016752.26435]
[2273402.47672, 19188629.8865, 0, 0, 0, 0, 0, 0, 0]
[2273721.45442, 19185845.316, 0, 0, 0, 0, 0, 0, 0]
[2273721.45442, 16169091.4785, 0, 0, 0, 0, 0, 0, 3017302.47733]
[2273721.45442, 13467622.9358, 0, 0, 0, 0, 0, 2701982.44636, 3016752.26435]
[2273721.45442, 13467622.9358, 0, 0, 0, 0, 0, 5719311.32233, 0]
[2273721.45442, 10773297.8696, 0, 0, 0, 0, 2694815.70915, 5718221.65438, 0]
[2273721.45442, 10773297.8696, 0, 0, 0, 0, 2694815.70915, 2701465.31103, 3017302.47733]
[2273721.45442, 10773297.8696, 0, 0, 0, 0, 5396823.6086, 0, 3016752.26435]
[2273721.45442, 10773297.8696, 0, 0, 0, 0, 8414149.4615, 0, 0]
[2273721.45442, 9119996.13731, 0, 0, 0, 1653383.73636, 8412545.57278, 0, 0]
[2273721.45442, 9119996.13731, 0, 0, 0, 1653383.73636, 5395791.34719, 0, 3017302.47733]
