[2252555.04379, 8943574.87148, 0, 0, 0, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 8943574.87148, 0, 0, 0, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 8943574.87148, 0, 0, 0, 4313495.9744, 0, 5655046.76546, 0]
[2252555.04379, 8943574.87148, 0, 0, 0, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 8943574.87148, 0, 0, 0, 6979628.15525, 0, 0, 2990246.44319]
[2252555.04379, 8943574.87148, 0, 0, 0, 9971869.61924, 0, 0, 0]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 9967403.79704, 0, 0, 0]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 6976894.78149, 0, 0, 2991915.10532]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 4312127.2842, 0, 5658110.09732, 0]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 8061863.03457, 0, 0, 882023.974944, 1637664.2871, 8334063.72476, 0, 0]
[2252555.04379, 8061863.03457, 0, 0, 2519881.79023, 0, 8329737.23947, 0, 0]
[2252555.04379, 8061863.03457, 0, 0, 2519881.79023, 0, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 8061863.03457, 0, 0, 2519881.79023, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 8061863.03457, 0, 0, 2519881.79023, 0, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 8061863.03457, 0, 0, 5195526.94916, 0, 0, 5655046.76546, 0]
[2252555.04379, 8061863.03457, 0, 0, 5195526.94916, 0, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 8061863.03457, 0, 0, 7861658.274, 0, 0, 0, 2990246.44319]
[2252555.04379, 8061863.03457, 0, 0, 10853901.3678, 0, 0, 0, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 10849084.0654, 0, 0, 0, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 7858575.04988, 0, 0, 0, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 5193812.10411, 0, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 5193812.10411, 0, 0, 5658110.09732, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 2519344.55549, 0, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 2519344.55549, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 2519344.55549, 0, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 2519344.55549, 0, 8334063.72476, 0, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 1637889.34923, 8329737.23947, 0, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 4313495.9744, 0, 5655046.76546, 0]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 6979628.15525, 0, 0, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 2600738.49473, 881688.048037, 9971869.61924, 0, 0, 0]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 9967403.79704, 0, 0, 0]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 6976894.78149, 0, 0, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 4312127.2842, 0, 5658110.09732, 0]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 3482775.76386, 0, 1637664.2871, 8334063.72476, 0, 0]
[2252555.04379, 5462086.73509, 0, 5120611.46808, 0, 0, 8329737.23947, 0, 0]
[2252555.04379, 5462086.73509, 0, 5120611.46808, 0, 0, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 5120611.46808, 0, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 5120611.46808, 0, 0, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 5462086.73509, 0, 7796278.27741, 0, 0, 0, 5655046.76546, 0]
[2252555.04379, 5462086.73509, 0, 7796278.27741, 0, 0, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 5462086.73509, 0, 10462412.496, 0, 0, 0, 0, 2990246.44319]
[2252555.04379, 5462086.73509, 0, 13454655.0549, 0, 0, 0, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 13448851.4396, 0, 0, 0, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 10458342.4241, 0, 0, 0, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 7793579.47833, 0, 0, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 7793579.47833, 0, 0, 0, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 5119111.92971, 0, 0, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 5119111.92971, 0, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 5119111.92971, 0, 0, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 5119111.92971, 0, 0, 8334063.72476, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 1637889.34923, 8329737.23947, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 4313495.9744, 0, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 6979628.15525, 0, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 3481455.42226, 0, 9971869.61924, 0, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 9967403.79704, 0, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 6976894.78149, 0, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 4312127.2842, 0, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 882023.974944, 1637664.2871, 8334063.72476, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 2519881.79023, 0, 8329737.23947, 0, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 2519881.79023, 0, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 2519881.79023, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 2519881.79023, 0, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 5195526.94916, 0, 0, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 5195526.94916, 0, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 7861658.274, 0, 0, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 2812684.77638, 2599774.29457, 10853901.3678, 0, 0, 0, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 10849084.0654, 0, 0, 0, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 7858575.04988, 0, 0, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 5193812.10411, 0, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 5193812.10411, 0, 0, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 2519344.55549, 0, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 2519344.55549, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 2519344.55549, 0, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 2519344.55549, 0, 8334063.72476, 0, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 1637889.34923, 8329737.23947, 0, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 4313495.9744, 0, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 6979628.15525, 0, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 5413441.37732, 0, 881688.048037, 9971869.61924, 0, 0, 0]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 9967403.79704, 0, 0, 0]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 6976894.78149, 0, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 4312127.2842, 0, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 6295504.73097, 0, 0, 1637664.2871, 8334063.72476, 0, 0]
[2252555.04379, 2650506.84233, 7933321.83133, 0, 0, 0, 8329737.23947, 0, 0]
[2252555.04379, 2650506.84233, 7933321.83133, 0, 0, 0, 5339229.58083, 0, 2991915.10532]
[2252555.04379, 2650506.84233, 7933321.83133, 0, 0, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[2252555.04379, 2650506.84233, 7933321.83133, 0, 0, 0, 2674465.27815, 5658110.09732, 0]
[2252555.04379, 2650506.84233, 10609002.9126, 0, 0, 0, 0, 5655046.76546, 0]
[2252555.04379, 2650506.84233, 10609002.9126, 0, 0, 0, 0, 2664793.59085, 2991915.10532]
[2252555.04379, 2650506.84233, 13275140.874, 0, 0, 0, 0, 0, 2990246.44319]
[2252555.04379, 2650506.84233, 16267083.7897, 0, 0, 0, 0, 0, 0]
[4904154.3059, 0, 16260207.4309, 0, 0, 0, 0, 0, 0]
[4904154.3059, 0, 13269954.1846, 0, 0, 0, 0, 0, 2991915.10532]
[4904154.3059, 0, 10605191.2389, 0, 0, 0, 0, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 10605191.2389, 0, 0, 0, 0, 5658110.09732, 0]
[4904154.3059, 0, 7930711.12088, 0, 0, 0, 2675671.87946, 5655046.76546, 0]
[4904154.3059, 0, 7930711.12088, 0, 0, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 7930711.12088, 0, 0, 0, 5341813.77006, 0, 2990246.44319]
[4904154.3059, 0, 7930711.12088, 0, 0, 0, 8334063.72476, 0, 0]
[4904154.3059, 0, 6293063.1856, 0, 0, 1637889.34923, 8329737.23947, 0, 0]
[4904154.3059, 0, 6293063.1856, 0, 0, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[4904154.3059, 0, 6293063.1856, 0, 0, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 6293063.1856, 0, 0, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[4904154.3059, 0, 6293063.1856, 0, 0, 4313495.9744, 0, 5655046.76546, 0]
[4904154.3059, 0, 6293063.1856, 0, 0, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 6293063.1856, 0, 0, 6979628.15525, 0, 0, 2990246.44319]
[4904154.3059, 0, 6293063.1856, 0, 0, 9971869.61924, 0, 0, 0]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 9967403.79704, 0, 0, 0]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 6976894.78149, 0, 0, 2991915.10532]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 4312127.2842, 0, 5658110.09732, 0]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[4904154.3059, 0, 5411351.3487, 0, 882023.974944, 1637664.2871, 8334063.72476, 0, 0]
[4904154.3059, 0, 5411351.3487, 0, 2519881.79023, 0, 8329737.23947, 0, 0]
[4904154.3059, 0, 5411351.3487, 0, 2519881.79023, 0, 5339229.58083, 0, 2991915.10532]
[4904154.3059, 0, 5411351.3487, 0, 2519881.79023, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 5411351.3487, 0, 2519881.79023, 0, 2674465.27815, 5658110.09732, 0]
[4904154.3059, 0, 5411351.3487, 0, 5195526.94916, 0, 0, 5655046.76546, 0]
[4904154.3059, 0, 5411351.3487, 0, 5195526.94916, 0, 0, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 5411351.3487, 0, 7861658.274, 0, 0, 0, 2990246.44319]
[4904154.3059, 0, 5411351.3487, 0, 10853901.3678, 0, 0, 0, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 10849084.0654, 0, 0, 0, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 7858575.04988, 0, 0, 0, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 5193812.10411, 0, 0, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 5193812.10411, 0, 0, 5658110.09732, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 2519344.55549, 0, 2675671.87946, 5655046.76546, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 2519344.55549, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 2519344.55549, 0, 5341813.77006, 0, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 2519344.55549, 0, 8334063.72476, 0, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 1637889.34923, 8329737.23947, 0, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 4313495.9744, 0, 5655046.76546, 0]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 6979628.15525, 0, 0, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 2600738.49473, 881688.048037, 9971869.61924, 0, 0, 0]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 9967403.79704, 0, 0, 0]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 6976894.78149, 0, 0, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 4312127.2842, 0, 5658110.09732, 0]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 3482775.76386, 0, 1637664.2871, 8334063.72476, 0, 0]
[4904154.3059, 0, 2811575.04922, 5120611.46808, 0, 0, 8329737.23947, 0, 0]
[4904154.3059, 0, 2811575.04922, 5120611.46808, 0, 0, 5339229.58083, 0, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 5120611.46808, 0, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 5120611.46808, 0, 0, 2674465.27815, 5658110.09732, 0]
[4904154.3059, 0, 2811575.04922, 7796278.27741, 0, 0, 0, 5655046.76546, 0]
[4904154.3059, 0, 2811575.04922, 7796278.27741, 0, 0, 0, 2664793.59085, 2991915.10532]
[4904154.3059, 0, 2811575.04922, 10462412.496, 0, 0, 0, 0, 2990246.44319]
[4904154.3059, 0, 2811575.04922, 13454655.0549, 0, 0, 0, 0, 0]
[7716869.94803, 0, 0, 13448851.4396, 0, 0, 0, 0, 0]
[7716869.94803, 0, 0, 10458342.4241, 0, 0, 0, 0, 2991915.10532]
[7716869.94803, 0, 0, 7793579.47833, 0, 0, 0, 2666166.93537, 2990246.44319]
[7716869.94803, 0, 0, 7793579.47833, 0, 0, 0, 5658110.09732, 0]
[7716869.94803, 0, 0, 5119111.92971, 0, 0, 2675671.87946, 5655046.76546, 0]
[7716869.94803, 0, 0, 5119111.92971, 0, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[7716869.94803, 0, 0, 5119111.92971, 0, 0, 5341813.77006, 0, 2990246.44319]
[7716869.94803, 0, 0, 5119111.92971, 0, 0, 8334063.72476, 0, 0]
[7716869.94803, 0, 0, 3481455.42226, 0, 1637889.34923, 8329737.23947, 0, 0]
[7716869.94803, 0, 0, 3481455.42226, 0, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[7716869.94803, 0, 0, 3481455.42226, 0, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[7716869.94803, 0, 0, 3481455.42226, 0, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[7716869.94803, 0, 0, 3481455.42226, 0, 4313495.9744, 0, 5655046.76546, 0]
[7716869.94803, 0, 0, 3481455.42226, 0, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[7716869.94803, 0, 0, 3481455.42226, 0, 6979628.15525, 0, 0, 2990246.44319]
[7716869.94803, 0, 0, 3481455.42226, 0, 9971869.61924, 0, 0, 0]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 9967403.79704, 0, 0, 0]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 6976894.78149, 0, 0, 2991915.10532]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 4312127.2842, 0, 5658110.09732, 0]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[7716869.94803, 0, 0, 2599774.29457, 882023.974944, 1637664.2871, 8334063.72476, 0, 0]
[7716869.94803, 0, 0, 2599774.29457, 2519881.79023, 0, 8329737.23947, 0, 0]
[7716869.94803, 0, 0, 2599774.29457, 2519881.79023, 0, 5339229.58083, 0, 2991915.10532]
[7716869.94803, 0, 0, 2599774.29457, 2519881.79023, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[7716869.94803, 0, 0, 2599774.29457, 2519881.79023, 0, 2674465.27815, 5658110.09732, 0]
[7716869.94803, 0, 0, 2599774.29457, 5195526.94916, 0, 0, 5655046.76546, 0]
[7716869.94803, 0, 0, 2599774.29457, 5195526.94916, 0, 0, 2664793.59085, 2991915.10532]
[7716869.94803, 0, 0, 2599774.29457, 7861658.274, 0, 0, 0, 2990246.44319]
[7716869.94803, 0, 0, 2599774.29457, 10853901.3678, 0, 0, 0, 0]
[10317665.4473, 0, 0, 0, 10849084.0654, 0, 0, 0, 0]
[10317665.4473, 0, 0, 0, 7858575.04988, 0, 0, 0, 2991915.10532]
[10317665.4473, 0, 0, 0, 5193812.10411, 0, 0, 2666166.93537, 2990246.44319]
[10317665.4473, 0, 0, 0, 5193812.10411, 0, 0, 5658110.09732, 0]
[10317665.4473, 0, 0, 0, 2519344.55549, 0, 2675671.87946, 5655046.76546, 0]
[10317665.4473, 0, 0, 0, 2519344.55549, 0, 2675671.87946, 2664793.59085, 2991915.10532]
[10317665.4473, 0, 0, 0, 2519344.55549, 0, 5341813.77006, 0, 2990246.44319]
[10317665.4473, 0, 0, 0, 2519344.55549, 0, 8334063.72476, 0, 0]
[10317665.4473, 0, 0, 0, 881688.048037, 1637889.34923, 8329737.23947, 0, 0]
[10317665.4473, 0, 0, 0, 881688.048037, 1637889.34923, 5339229.58083, 0, 2991915.10532]
[10317665.4473, 0, 0, 0, 881688.048037, 1637889.34923, 2674465.27815, 2666166.93537, 2990246.44319]
[10317665.4473, 0, 0, 0, 881688.048037, 1637889.34923, 2674465.27815, 5658110.09732, 0]
[10317665.4473, 0, 0, 0, 881688.048037, 4313495.9744, 0, 5655046.76546, 0]
[10317665.4473, 0, 0, 0, 881688.048037, 4313495.9744, 0, 2664793.59085, 2991915.10532]
[10317665.4473, 0, 0, 0, 881688.048037, 6979628.15525, 0, 0, 2990246.44319]
[10317665.4473, 0, 0, 0, 881688.048037, 9971869.61924, 0, 0, 0]
[11199685.8702, 0, 0, 0, 0, 9967403.79704, 0, 0, 0]
[11199685.8702, 0, 0, 0, 0, 6976894.78149, 0, 0, 2991915.10532]
[11199685.8702, 0, 0, 0, 0, 4312127.2842, 0, 2666166.93537, 2990246.44319]
[11199685.8702, 0, 0, 0, 0, 4312127.2842, 0, 5658110.09732, 0]
[11199685.8702, 0, 0, 0, 0, 1637664.2871, 2675671.87946, 5655046.76546, 0]
[11199685.8702, 0, 0, 0, 0, 1637664.2871, 2675671.87946, 2664793.59085, 2991915.10532]
[11199685.8702, 0, 0, 0, 0, 1637664.2871, 5341813.77006, 0, 2990246.44319]
[11199685.8702, 0, 0, 0, 0, 1637664.2871, 8334063.72476, 0, 0]
[12837523.9005, 0, 0, 0, 0, 0, 8329737.23947, 0, 0]
[12837523.9005, 0, 0, 0, 0, 0, 5339229.58083, 0, 2991915.10532]
[12837523.9005, 0, 0, 0, 0, 0, 2674465.27815, 2666166.93537, 2990246.44319]
[12837523.9005, 0, 0, 0, 0, 0, 2674465.27815, 5658110.09732, 0]
[15513211.362, 0, 0, 0, 0, 0, 0, 5655046.76546, 0]
[15513211.362, 0, 0, 0, 0, 0, 0, 2664793.59085, 2991915.10532]
[18179332.1094, 0, 0, 0, 0, 0, 0, 0, 2990246.44319]
[21171300.2156, 0, 0, 0, 0, 0, 0, 0, 0]
